Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.4
2001,48.8
2002,49.1
2003,54.4
2004,65.5
2005,74
2006,79.5
2007,90.8
2008,111.7
2009,81.7
2010,103
2011,129.4
2012,126.9
2013,128.2
2014,121.5
2015,100
2016,96.2
2017,111.5
2018,124.7
2019,124.8
2020,130.5
2021,193.4
2022,209.4
2023,180.2
2024,181.6
2025,..
