Year,Value
1960,14.7919153675088
1961,15.0157400432797
1962,15.2253035720037
1963,15.4237235982336
1964,15.6114312036065
1965,15.7969899739902
1966,15.9893962148304
1967,16.1836857913095
1968,16.3685114464393
1969,16.53813253096
1970,16.6792728590032
1971,16.7752343320608
1972,16.8323880639553
1973,16.8712204262521
1974,16.8901754059832
1975,16.8896228190805
1976,16.8813463309649
1977,16.8582764548442
1978,16.8083932098696
1979,16.73998688439
1980,16.666360845848
1981,16.5760448717438
1982,16.4715089271747
1983,16.360211602276
1984,16.2440594119466
1985,16.1274155668871
1986,16.0084088149011
1987,15.8835150821465
1988,15.7607951321633
1989,15.6435419047594
1990,14.8739398021658
1991,14.0486436122419
1992,13.6593303271965
1993,13.2808616910464
1994,12.9557126888802
1995,12.7058811357458
1996,12.6459259019547
1997,12.7837193921265
1998,13.0000228224275
1999,13.2634111264685
2000,13.5543933569945
2001,13.7284402558328
2002,13.7088498358587
2003,13.5312876588404
2004,13.2051590783394
2005,12.7925586170766
2006,12.3675711354347
2007,12.0047775600411
2008,11.7184734766766
2009,11.5110839888053
2010,11.3378150517024
2011,11.2223730654358
2012,11.1864645047501
2013,11.2758412609466
2014,11.4286231436916
2015,11.5467193759859
2016,11.6025553545793
2017,11.550902856729
2018,11.411530983926
2019,11.2693062101033
2020,11.0610929442614
2021,10.7997143783532
2022,10.5477952280603
2023,10.288407184448
2024,10.0441947894346
2025,..
