Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,10.0468971030039
2007,-3.58511111025937
2008,12.5579601438018
2009,17.5429289286094
2010,11.3640937418183
2011,-1.24150600982001
2012,7.17438724753763
2013,9.78449593859924
2014,14.3516893380043
2015,12.2525481629518
2016,17.5839381624543
2017,12.1411782956513
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
