Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7420000000
1996,7626000000
1997,6987000000
1998,6814000000
1999,5767000000
2000,5746000000
2001,5451000000
2002,5841000000
2003,7287000000
2004,8561000000
2005,9287000000
2006,9728000000
2007,10634000000
2008,11464000000
2009,11529000000
2010,11805000000
2011,14533000000
2012,16018000000
2013,17024000000
2014,17781000000
2015,17207000000
2016,17619000000
2017,19099000000
2018,19054000000
2019,18754000000
2020,9546000000
2021,..
2022,..
2023,..
2024,..
2025,..
