Year,Value
1960,9.5364238410596
1961,9.82035928143712
1962,12.2661122661123
1963,10.6930693069307
1964,11.1992945326279
1965,9.89247311827957
1966,9.23076923076923
1967,11.0778443113772
1968,8.27205882352941
1969,11.1492070430423
1970,12.1015670520408
1971,12.2020156522718
1972,12.096317121485
1973,14.377279040435
1974,14.4353655981563
1975,14.1703273345614
1976,6.33797147558615
1977,7.20723813566199
1978,6.72314083245092
1979,4.78705532140647
1980,5.43143908469369
1981,3.90385299635062
1982,3.38861582864184
1983,3.07715445931719
1984,2.28497344473615
1985,2.37624342187571
1986,2.37624342187571
1987,6.27065570888635
1988,4.87131846503437
1989,8.95317852048448
1990,9.4197688266892
1991,12.4452870503353
1992,10.5675182261126
1993,9.9585447809288
1994,12.1359897130316
1995,11.9361562171495
1996,16.0264756962556
1997,16.9800794243183
1998,16.6787932448796
1999,14.4138435300667
2000,42.9074792488373
2001,30.5267445348881
2002,30.2365330437574
2003,31.0566580215799
2004,31.0202579845939
2005,31.4144727244205
2006,34.7110426063359
2007,44.5851072627656
2008,41.9135265656689
2009,49.2001542815179
2010,44.5680313131662
2011,44.6754598775128
2012,44.1631812024491
2013,52.0855223611838
2014,51.1814755745869
2015,54.7165598094429
2016,50.464454864493
2017,55.062343187433
2018,53.2178433028073
2019,51.2942206552234
2020,59.0569344174159
2021,64.0173083470227
2022,67.6766911278335
2023,59.7049861325245
2024,..
2025,..
