Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,326483888.462006
1969,393983669.784276
1970,503516298.408611
1971,561652137.973882
1972,607309530.30868
1973,715390790.939939
1974,937839065.31006
1975,1138972593.9413
1976,1217248454.79916
1977,1535833757.39688
1978,2121241401.54608
1979,2459925044.91968
1980,2759253745.79399
1981,2664409279.12253
1982,2248099753.31008
1983,2169334435.53855
1984,2422006409.26822
1985,2358199368.37752
1986,2465152768.11245
1987,2475871974.7846
1988,2779570519.78624
1989,2428629464.97692
1990,4757462434.012
1991,3522330706.28255
1992,2145288820.25373
1993,2547653378.49963
1994,1621283556.61335
1995,1473040134.56815
1996,1700180261.40802
1997,1814603452.2575
1998,2288182785.52406
1999,2888721569.14428
2000,2824352742.42447
2001,2328184433.50957
2002,2383024756.21127
2003,2847382654.80833
2004,3942772480.0952
2005,4035054537.15247
2006,4873641800.00391
2007,6274638786.06213
2008,8216035987.0215
2009,7872733068.97705
2010,5421573810.87872
2011,5454930072.54616
2012,5518546966.72767
2013,6916777210.31696
2014,7509695821.45082
2015,8712698716.41896
2016,9906522711.45542
2017,11688612654.7186
2018,9008797588.40542
2019,9075662821.16716
2020,10207093103.0146
2021,11350519143.9358
2022,11332781168.6116
2023,12841126986.8964
2024,13443993258.2142
2025,..
