Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,18
1986,18
1987,19
1988,19
1989,20
1990,21
1991,21
1992,23
1993,24
1994,25
1995,26
1996,27
1997,27
1998,29
1999,30
2000,32
2001,33
2002,33
2003,34
2004,36
2005,37
2006,37
2007,38
2008,40
2009,41
2010,43
2011,45
2012,47
2013,50
2014,53
2015,57
2016,61
2017,66
2018,73
2019,80
2020,69
2021,67
2022,76
2023,102
2024,..
