Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,18332466.9
2007,-1640650.9
2008,4228235.9
2009,30282201.1
2010,-2108048.3
2011,125463494.4
2012,17090356.1
2013,14194785
2014,-3665428.9
2015,-5597849.5
2016,-8967602.6
2017,-19842582
2018,-11021106.3
2019,-9006303.9
2020,12103014
2021,24401065.4
2022,5491655.8
2023,2041506.9
2024,48561502
2025,..
