Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4154
1971,0.4337
1972,0.4812
1973,0.5323
1974,0.5729
1975,0.6197
1976,0.6266
1977,0.6322
1978,0.6833
1979,0.7355
1980,0.7818
1981,0.7892
1982,0.8312
1983,0.8877
1984,0.9464
1985,0.9897
1986,1.0592
1987,1.1748
1988,1.2971
1989,1.4293
1990,1.5281
1991,1.8397
1992,1.7967
1993,2.0526
1994,2.268
1995,2.4622
1996,2.8451
1997,2.8654
1998,2.8654
1999,3.1429
2000,3.6275
2001,3.7973
2002,4.0814
2003,4.6513
2004,5.0004
2005,5.449
2006,5.5071
2007,5.4657
2008,6.3665
2009,6.5072
2010,6.4184
2011,6.7482
2012,6.7436
2013,6.7183
2014,6.9118
2015,6.8563
2016,6.866
2017,6.8027
2018,6.8983
2019,7.4051
2020,7.0698
2021,7.4043
2022,7.2493
2023,7.5582
2024,7.7588
2025,..
