Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.32304233414192
1992,4.37890487032445
1993,4.41355838945198
1994,4.53971785110558
1995,4.52300826881895
1996,4.45350101540136
1997,4.59714729738826
1998,4.52763335082265
1999,4.5178850246096
2000,4.55923947527706
2001,4.56427750226199
2002,4.60262559551504
2003,4.5267616073924
2004,4.60366642644735
2005,4.67996463935575
2006,4.77562659852152
2007,4.5658137343025
2008,4.82976550189553
2009,4.659780639884
2010,4.50025454918698
2011,4.30521577894602
2012,4.27449517433462
2013,4.22647155754604
2014,4.10463148618859
2015,4.09880314230637
2016,4.13065558865087
2017,4.31195296987037
2018,4.41237828365605
2019,4.31019235511266
2020,4.10266586278743
2021,4.09445747976012
2022,4.21776327035376
2023,4.20417410179688
2024,4.22344577250822
2025,..
