Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7
2001,5
2002,4
2003,4
2004,11
2005,14
2006,13
2007,12
2008,19
2009,21
2010,19
2011,27
2012,30
2013,28
2014,30
2015,26
2016,22
2017,33
2018,37
2019,36
2020,33
2021,32
2022,35
2023,44
2024,..
2025,..
