Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,87.0030476416511
1996,88.3674787932223
1997,100.945050970801
1998,109.563906186287
1999,145.70622748716
2000,141.148448289645
2001,149.288858550145
2002,150.684574963147
2003,146.144431839004
2004,128.925294827565
2005,129.242450467253
2006,123.909474670668
2007,127.661026774527
2008,141.260074580253
2009,121.515288314383
2010,164.070122155875
2011,144.760470956931
2012,127.475596989338
2013,135.962499560852
2014,176.788918643984
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
