Year,Value
1960,-2255
1961,-2565
1962,-2735
1963,-2906
1964,-3071
1965,-3221
1966,-3350
1967,-3201
1968,-2973
1969,-2759
1970,-2566
1971,-2463
1972,-2562
1973,-2615
1974,-2654
1975,-2651
1976,-2645
1977,-2642
1978,-2647
1979,-2743
1980,-2864
1981,-1571
1982,-1201
1983,-1274
1984,-1416
1985,-1555
1986,-1616
1987,-1587
1988,-1243
1989,-1254
1990,-1088
1991,-1130
1992,-1015
1993,-878
1994,-853
1995,-856
1996,-845
1997,-772
1998,-490
1999,-374
2000,-376
2001,-737
2002,-587
2003,-605
2004,-621
2005,-672
2006,-672
2007,-681
2008,-683
2009,-675
2010,-665
2011,-285
2012,-197
2013,-181
2014,-181
2015,-181
2016,-181
2017,-181
2018,-181
2019,-181
2020,0
2021,-69
2022,-190
2023,-190
2024,-192
2025,..
