Year,Value
1960,121.489
1961,122.576
1962,119.666
1963,118.239
1964,118.688
1965,114.653
1966,120.479
1967,117.33
1968,111.189
1969,116.55
1970,104.734
1971,113.35
1972,103.009
1973,105.773
1974,103.498
1975,105.825
1976,107.35
1977,101.348
1978,93.876
1979,92.16
1980,91.554
1981,92.316
1982,88.054
1983,88.223
1984,87.947
1985,85.37
1986,83.675
1987,81.557
1988,79.142
1989,76.688
1990,79.3
1991,79.377
1992,76.398
1993,78.727
1994,71.424
1995,71.685
1996,71.581
1997,72.761
1998,68.803
1999,67.512
2000,65.693
2001,64.704
2002,63.218
2003,62.164
2004,58.261
2005,58.025
2006,52.868
2007,53.452
2008,52.73
2009,52.705
2010,50.999
2011,49.213
2012,47.006
2013,45.643
2014,44.999
2015,42.462
2016,43.926
2017,44.716
2018,43.185
2019,43.935
2020,44.498
2021,44.63
2022,43.285
2023,41.764
2024,..
2025,..
