Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,16.4971341205459
2002,19.3431231607418
2003,17.319161090077
2004,16.6194386429305
2005,13.8972077680466
2006,12.3501645367253
2007,9.28743338035583
2008,11.1401196270074
2009,15.0215967816232
2010,13.057865562621
2011,15.037504414295
2012,12.9841404944265
2013,10.6115784178419
2014,10.152976595459
2015,10.4249538466304
2016,10.770985145317
2017,10.4657478279834
2018,9.78846585544503
2019,10.9763221841152
2020,18.1256385908528
2021,17.7509037212944
2022,17.1379879672927
2023,18.2739785996057
2024,8.25448118465052
2025,..
