Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,8.5836733719483
1999,9.24497895776649
2000,9.55028421789626
2001,9.75521968437694
2002,9.49153315096999
2003,9.36114475722035
2004,9.08095370857161
2005,10.9605585736637
2006,11.5542587118461
2007,14.6329028693655
2008,15.3290548040908
2009,20.766785864005
2010,19.6934127703976
2011,22.4291219872146
2012,22.3243146914211
2013,22.7799228026351
2014,20.1662675269617
2015,20.2014847261828
2016,20.0769290281718
2017,21.9208570426763
2018,22.1618494109191
2019,22.4396440041813
2020,22.5594397682562
2021,20.8499173269054
2022,19.607024092229
2023,21.5493434714341
2024,..
2025,..
