Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.7587313133254
1971,2.87020867212309
1972,3.11229400405463
1973,3.60321242840494
1974,3.71090321538637
1975,3.67141967068991
1976,4.11040520366822
1977,4.17881456139383
1978,3.94052663411762
1979,3.54699987653856
1980,2.92150126583981
1981,2.74404115028129
1982,3.19314803411021
1983,3.46882930709598
1984,3.28658841221025
1985,3.37298667272098
1986,3.03286870740015
1987,3.09358203522039
1988,3.02236349650881
1989,3.15061583551648
1990,3.57099300220356
1991,3.8379476356275
1992,3.99649698358174
1993,3.96247981977196
1994,4.51152149073713
1995,4.55537042207171
1996,4.6780982581467
1997,4.82861483278707
1998,4.75902620927922
1999,5.1318541285818
2000,5.32891818848676
2001,5.45816095459282
2002,5.65089777632155
2003,5.89791758943739
2004,6.19124691935171
2005,6.52930513401687
2006,6.89507643037261
2007,7.21864993317663
2008,7.35172418688277
2009,7.49713453135765
2010,7.44954181717631
2011,7.47503068180157
2012,7.46470417628295
2013,7.61840318570665
2014,7.8101095500119
2015,7.61916074830014
2016,7.66363471449536
2017,7.83730730212281
2018,7.68073939665899
2019,8.18571981543646
2020,8.38853190019001
2021,8.86620624375505
2022,8.84742330027555
2023,9.00722487961339
2024,9.05329342087712
2025,..
