Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.655014395713806
1997,..
1998,-0.683503091335297
1999,..
2000,-0.765444338321686
2001,..
2002,-0.646826028823853
2003,-0.522455036640167
2004,-0.649457633495331
2005,-0.721390843391418
2006,-0.601572275161743
2007,-0.61301189661026
2008,-0.680911064147949
2009,-0.491859823465347
2010,-0.499165296554565
2011,-0.407697647809982
2012,-0.663967430591583
2013,-0.666362285614014
2014,-0.650923073291779
2015,-0.593084812164307
2016,-0.685058176517487
2017,-0.704613566398621
2018,-0.605221748352051
2019,-0.552525818347931
2020,-0.573561906814575
2021,-0.425562351942062
2022,-0.49811726808548
2023,-0.70808869600296
2024,..
2025,..
