Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,10.57
2000,..
2001,10.5
2002,10.76
2003,8.29
2004,7.68
2005,7.03
2006,7.04
2007,1.16
2008,1.15
2009,1.15
2010,1.15
2011,1.43
2012,1.44
2013,1.47
2014,..
2015,1.47
2016,1.47
2017,..
2018,..
2019,..
2020,1.37
2021,1.65
2022,1.59
2023,..
2024,..
2025,..
