Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.5274788492405
1992,..
1993,..
1994,..
1995,..
1996,16.8942600032581
1997,..
1998,..
1999,..
2000,..
2001,..
2002,19.0518900970632
2003,18.0913965219619
2004,17.837312980935
2005,17.3184400285186
2006,12.4618151524386
2007,10.9885066070313
2008,10.7142447826975
2009,11.8949940196535
2010,12.5665087905068
2011,10.9515451965272
2012,12.7176369860987
2013,12.4984569745217
2014,12.3096210377251
2015,13.8247095485739
2016,13.1943160232243
2017,..
2018,..
2019,12.7692936858137
2020,..
2021,12.9247008963538
2022,..
2023,..
2024,..
