Year,Value
1960,36.112797
1961,35.711152
1962,35.648413
1963,36.286603
1964,37.047526
1965,37.843392
1966,38.487367
1967,38.966706
1968,39.611611
1969,40.576356
1970,41.819993
1971,42.858137
1972,43.932514
1973,44.692624
1974,45.769104
1975,46.853995
1976,47.971183
1977,48.724685
1978,48.888208
1979,49.048047
1980,49.408342
1981,50.498822
1982,52.053187
1983,54.163275
1984,56.628131
1985,58.935264
1986,60.494479
1987,61.398577
1988,61.891858
1989,62.423635
1990,62.975273
1991,63.118707
1992,63.260739
1993,63.365788
1994,63.1545
1995,63.105826
1996,63.398838
1997,64.487053
1998,65.264504
1999,65.477518
2000,65.55432
2001,65.897176
2002,66.448929
2003,67.024632
2004,67.157276
2005,68.532489
2006,69.490524
2007,70.411726
2008,71.218644
2009,72.065396
2010,72.217835
2011,72.193109
2012,72.050466
2013,72.30253
2014,72.439622
2015,72.496795
2016,72.531033
2017,72.628619
2018,72.758277
2019,72.351186
2020,72.517333
2021,73.1974
2022,68.452112
2023,70.777504
2024,..
2025,..
