Year,Value
1960,6073000000
1961,6062000000
1962,6220000000
1963,6445000000
1964,7402000000
1965,8622000000
1966,10062000000
1967,10819000000
1968,12280000000
1969,14019000000
1970,14286000000
1971,16472000000
1972,20038000000
1973,24713000000
1974,34248000000
1975,36107000000
1976,40243000000
1977,42083000000
1978,46278000000
1979,56642000000
1980,62544000000
1981,70010000000
1982,58128000000
1983,64789000000
1984,77789000000
1985,80640000000
1986,85494000000
1987,92593000000
1988,112711000000
1989,119792000000
1990,123244000000
1991,124782000000
1992,129262000000
1993,139035000000
1994,155072000000
1995,168426000000
1996,175158000000
1997,200873000000
1998,206066000000
1999,220183000000
2000,244786000000
2001,227291000000
2002,227499000000
2003,245021000000
2004,279931000000
2005,322411000000
2006,359000000000
2007,390188000000
2008,419011000000
2009,329907000000
2010,402690000000
2011,463640000000
2012,476296000000
2013,475777000000
2014,475319000000
2015,430124000000
2016,412940000000
2017,443651000000
2018,469106000000
2019,462993000000
2020,420934000000
2021,506476000000
2022,585878000000
2023,570765000000
2024,574209000000
2025,..
