Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,59309000000
1994,47143000000
1995,55555000000
1996,53011000000
1997,65436000000
1998,63620000000
1999,71776000000
2000,78628000000
2001,92362000000
2002,102425000000
2003,105132000000
2004,107059000000
2005,111197000000
2006,119561000000
2007,130390000000
2008,135449000000
2009,141618000000
2010,138565000000
2011,132083000000
2012,117366000000
2013,119778000000
2014,123708000000
2015,132715000000
2016,135261000000
2017,131835000000
2018,148938000000
2019,155022000000
2020,164111000000
2021,165582000000
2022,176023000000
2023,..
2024,..
2025,..
