Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,48221
1971,..
1972,..
1973,52670
1974,53586
1975,55263
1976,66986
1977,70647
1978,74032
1979,77929
1980,86560
1981,94614
1982,145389
1983,133393
1984,162005
1985,179483
1986,213733
1987,242727
1988,262735
1989,..
1990,267517
1991,256194
1992,256669
1993,261762
1994,275590
1995,292321
1996,..
1997,294418
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,732792
2005,..
2006,..
2007,1031520
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
