Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,12.5683059692383
1997,..
1998,4.37158489227295
1999,..
2000,4.37158489227295
2001,..
2002,7.02702713012695
2003,2.16216206550598
2004,2.98507452011108
2005,3.43137264251709
2006,8.29268264770508
2007,15.5339803695679
2008,19.9029121398926
2009,22.0095691680908
2010,24.4019145965576
2011,20.8530807495117
2012,2.36966824531555
2013,0.473933637142181
2014,1.44230771064758
2015,0.952380955219269
2016,0
2017,0.476190477609634
2018,0.952380955219269
2019,0.952380955219269
2020,0.476190477609634
2021,0.476190477609634
2022,0.943396210670471
2023,0
2024,..
2025,..
