Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.4075152481074
1992,2.39749014304395
1993,2.39104983701804
1994,2.39509584656951
1995,2.39293250168108
1996,2.37729679298179
1997,2.36619022192411
1998,2.33262452477608
1999,2.32721407109934
2000,2.33217672536384
2001,2.30993971724149
2002,2.16427058164993
2003,2.16364289854322
2004,2.66832954731044
2005,2.14491343307789
2006,2.1132181610931
2007,1.95895185466103
2008,1.8474266801241
2009,1.71869593229217
2010,1.44544374994247
2011,1.47484851577941
2012,1.49174417086229
2013,1.51059101521843
2014,1.52336583455299
2015,1.54103129669012
2016,1.53812151963686
2017,1.54474611648419
2018,1.5448674867779
2019,1.54150321575819
2020,1.45723264993009
2021,1.51471604424903
2022,1.48111393116531
2023,1.4684824406722
2024,1.46440794260782
2025,..
