Year,Value
1960,2024638313.73339
1961,2135858471.0385
1962,2314161564.82018
1963,2447517802.2627
1964,2480451866.08216
1965,2642027490.36763
1966,2752444612.50532
1967,2824418398.41072
1968,2918622995.37361
1969,3065272654.80472
1970,3354273198.00516
1971,4234171154.37296
1972,4034216677.47259
1973,4445056803.64227
1974,4342991588.39623
1975,4443214471.31479
1976,4611726475.22849
1977,4830349920.4191
1978,5273000986.18684
1979,5926414879.26325
1980,6677103923.09659
1981,6925573153.23241
1982,7247244391.17785
1983,7203765346.3528
1984,7500749330.0888
1985,7838264626.48822
1986,7947944815.69491
1987,8392438213.79013
1988,9219154174.90462
1989,9737463691.34213
1990,10038132339.7331
1991,10364347997.5169
1992,11459184734.5662
1993,11852829758.1618
1994,13657824226.0163
1995,14648967348.2816
1996,18155842484.5212
1997,21016596600.87
1998,21448547035.237
1999,22228736189.518
2000,22166376837.9118
2001,22657402651.2374
2002,22528033460.2952
2003,22938263645.119
2004,24404127189.0232
2005,25667616370.4176
2006,27005797321.9353
2007,28239666539.4291
2008,29566176247.9791
2009,30974384657.3032
2010,32593040166.389
2011,34704076238.1755
2012,36372334529.8741
2013,39607821916.332
2014,41459902284.7723
2015,43471003338.6477
2016,44263918407.7672
2017,45876373569.0264
2018,49248998060.355
2019,51846579073.3584
2020,51452309896.8551
2021,56504134470.1646
2022,57062165774.5587
2023,57954651135.2466
2024,58346731953.6935
2025,..
