Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,64.8698272705078
1977,72.3539276123047
1978,72.7533569335938
1979,72.9913787841797
1980,73.9197616577148
1981,73.7564926147461
1982,74.4891815185547
1983,75.1273422241211
1984,75.477912902832
1985,75.7296600341797
1986,75.9665679931641
1987,76.2111968994141
1988,76.34130859375
1989,76.3139114379883
1990,76.310188293457
1991,76.6299514770508
1992,76.8557815551758
1993,77.0046920776367
1994,77.2884292602539
1995,77.9484710693359
1996,77.9106063842773
1997,78.4347610473633
1998,80.1522064208984
1999,84.7550582885742
2000,..
2001,..
2002,..
2003,..
2004,83.3777008056641
2005,84.1241683959961
2006,84.6606826782227
2007,84.0446166992188
2008,84.4642791748047
2009,84.6619491577148
2010,84.8765716552734
2011,84.9153671264648
2012,84.8947830200195
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,84.5806121826172
2022,84.5613632202148
2023,84.4789123535156
2024,..
2025,..
