Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.262076586484909
1997,..
1998,0.227055490016937
1999,..
2000,0.250185400247574
2001,..
2002,0.212332636117935
2003,0.212354525923729
2004,0.203056916594505
2005,0.195313230156898
2006,0.183094799518585
2007,0.17276856303215
2008,0.167359739542007
2009,0.172125518321991
2010,0.169278979301453
2011,0.165390193462372
2012,0.169657841324806
2013,0.174398422241211
2014,0.167574346065521
2015,0.164362147450447
2016,0.179252430796623
2017,0.160192370414734
2018,0.177755355834961
2019,0.192888662219048
2020,0.188110411167145
2021,0.194649294018745
2022,0.192517787218094
2023,0.191924333572388
2024,..
2025,..
