Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,794210000
1994,367341000
1995,520000000
1996,784976000
1997,1221209000
1998,150790000
1999,-764994000
2000,-35000000
2001,-315949000
2002,-390295000
2003,-332272000
2004,2080374000
2005,2802824000
2006,4491601000
2007,7383642000
2008,-285710000
2009,694360000
2010,-562942000
2011,-2110127000
2012,-2971333000
2013,551959000
2014,-1294350000
2015,1870733000
2016,2529262000
2017,4605417000
2018,-352228000
2019,5147371000
2020,7625092000
2021,5824626000
2022,1637792000
2023,-1529939000
2024,2201326000
2025,..
