Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.330000013113022
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.479999989271164
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.75
2002,..
2003,..
2004,..
2005,..
2006,0.801252126693726
2007,..
2008,0.833397555222345
2009,..
2010,..
2011,0.889999985694885
2012,..
2013,..
2014,..
2015,..
2016,0.899999976158142
2017,0.95210710347114
2018,..
2019,0.949999988079071
2020,..
2021,..
2022,0.918073296546936
2023,..
2024,..
2025,..
