Year,Value
1960,14.6219767397716
1961,12.3033517628288
1962,13.6432753813828
1963,10.6672947172955
1964,8.43981748083913
1965,8.78041490502078
1966,7.63638297387433
1967,7.34164271988435
1968,5.66540429534564
1969,6.05120776286726
1970,7.11238958696387
1971,10.2458066071095
1972,10.6416993031803
1973,8.87655371025262
1974,7.68460489152452
1975,10.721670976001
1976,8.88363665327948
1977,9.57834827988392
1978,9.61225459159187
1979,10.4755639545772
1980,10.7100922383643
1981,12.8053451469354
1982,10.1677859686325
1983,10.6060197202761
1984,9.89163279523622
1985,10.2410307165531
1986,9.34395110076001
1987,8.76645023662577
1988,10.2249686147788
1989,9.64091253113862
1990,10.1282517893341
1991,11.1591949880054
1992,9.98933789688743
1993,12.839598519397
1994,12.4607456959811
1995,16.9247623892199
1996,18.6080826227232
1997,17.8567902084437
1998,12.7835876164087
1999,16.2416399356431
2000,46.4994557237118
2001,43.9561027858984
2002,42.5219758123615
2003,36.3204806066154
2004,26.1945036960847
2005,26.1974249107628
2006,24.3464601476937
2007,24.2920968888567
2008,25.9004117113003
2009,28.2994387614407
2010,29.8277540618856
2011,28.4392240968264
2012,37.1425229090989
2013,33.8898554896582
2014,31.94063827922
2015,26.6504569847226
2016,27.447130106057
2017,30.69743198253
2018,31.9539246681847
2019,28.7910916254282
2020,25.7438621525407
2021,28.2526138251215
2022,27.2351712980279
2023,29.6803597525762
2024,..
2025,..
