Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.2
2001,10
2002,10.1
2003,14.5
2004,10.7
2005,13.9
2006,13.2
2007,13.7
2008,13.3
2009,11.6
2010,11.4
2011,12.4
2012,14
2013,13.8
2014,13.2
2015,10.3
2016,8.7
2017,8.5
2018,8.1
2019,6.7
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
