Year,Value
1960,15.38
1961,15.121
1962,14.813
1963,14.387
1964,13.94
1965,13.494
1966,13.005
1967,12.539
1968,12.088
1969,11.718
1970,11.423
1971,11.157
1972,10.906
1973,10.666
1974,10.432
1975,10.202
1976,9.969
1977,9.73
1978,9.487
1979,9.293
1980,9.108
1981,8.928
1982,8.759
1983,8.588
1984,8.419
1985,8.188
1986,7.954
1987,7.669
1988,7.43
1989,7.296
1990,7.302
1991,7.383
1992,7.455
1993,7.504
1994,7.515
1995,7.47
1996,7.377
1997,7.227
1998,7.128
1999,7.057
2000,7.006
2001,6.889
2002,6.758
2003,6.653
2004,6.621
2005,6.614
2006,6.564
2007,6.467
2008,6.364
2009,6.256
2010,6.198
2011,6.148
2012,6.125
2013,6.109
2014,6.082
2015,6.005
2016,5.963
2017,5.962
2018,5.933
2019,5.97
2020,6.467
2021,6.32
2022,6.048
2023,6.206
2024,..
2025,..
