Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.01683124049571
1991,8.01841291556125
1992,8.10540766820048
1993,8.09523363528398
1994,8.21223225853714
1995,8.25817637995179
1996,8.27285841757701
1997,8.50189750656694
1998,8.72085262617135
1999,8.8587702644413
2000,9.02718553910054
2001,9.18532807319839
2002,9.26129809942161
2003,9.31218281999563
2004,9.4427182441329
2005,9.65146424531946
2006,9.937085782189
2007,10.1660406508158
2008,10.3552712536372
2009,10.4476617031509
2010,10.4215726598103
2011,10.8399285513658
2012,11.0807847344848
2013,11.1669808108862
2014,11.5264977978467
2015,11.8381049621944
2016,12.0237243408618
2017,12.2529874752695
2018,12.426201919668
2019,12.7324875966573
2020,13.0942631525992
2021,13.2541247386655
2022,13.8514510989598
2023,14.3458647274292
2024,..
