Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,49.665832290363
2010,49.1777251184834
2011,80.1713286713287
2012,91.876
2013,74.3508771929825
2014,94.5864197530864
2015,..
2016,95.4318181818182
2017,71.1558139534884
2018,77.241308793456
2019,85.3888888888889
2020,79.2602996254682
2021,83.072202166065
2022,..
2023,..
2024,..
