Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,15.65
1988,..
1989,13.09
1990,12.57
1991,..
1992,13.73
1993,11.93
1994,11.4
1995,7.04
1996,7.87
1997,7.51
1998,7.19
1999,9.89
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,4.84
2010,3.6
2011,4.21
2012,5.08
2013,3.63
2014,3.52
2015,4.38
2016,5.679
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
