Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,8.72
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,28.59
1976,..
1977,..
1978,..
1979,..
1980,24.33
1981,..
1982,..
1983,..
1984,31.12
1985,..
1986,..
1987,..
1988,..
1989,26.24
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,27.27
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,20.769
2006,19.82
2007,20.6
2008,20.684
2009,19.233
2010,20.161
2011,20.587
2012,22.788
2013,21.351
2014,18.45
2015,18.226
2016,20.677
2017,19.263
2018,..
2019,25.963
2020,..
2021,..
2022,16.9
2023,14.838
2024,..
