Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,96277112.88
2012,124668636.55
2013,147591631.41
2014,193307833.22
2015,274453856
2016,222011106.48
2017,243304666.3
2018,298385647.75
2019,321428751.93
2020,285802481.69
2021,287350227.26
2022,257438970.55
2023,352199243.66
2024,..
2025,..
