Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,29.01887
1972,31.19635
1973,27.26123
1974,27.61949
1975,34.26932
1976,27.37284
1977,25.89891
1978,24.95248
1979,26.31517
1980,31.36457
1981,16.6378
1982,17.01788
1983,15.57612
1984,15.50516
1985,22.17172
1986,21.89943
1987,32.78209
1988,30.52868
1989,31.95743
1990,30.92852
1991,26.66084
1992,28.26675
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,39.18377
2007,34.65764
2008,34.69286
2009,40.58613
2010,41.35554
2011,41.64246
2012,42.75822
2013,42.98569
2014,44.24286
2015,34.33709
2016,34.88962
2017,34.09006
2018,33.49374
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
