Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,39.6984939575195
1997,..
1998,43
1999,..
2000,40.7960205078125
2001,..
2002,42.7860679626465
2003,42.7860679626465
2004,60.5769233703613
2005,58.8516731262207
2006,60.7655487060547
2007,59.3301429748535
2008,60.5769233703613
2009,62.0853080749512
2010,62.0853080749512
2011,62.4413146972656
2012,63.3802833557129
2013,63.3802833557129
2014,2.4038462638855
2015,53.3333320617676
2016,51.9047622680664
2017,52.8571434020996
2018,52.3809509277344
2019,50.476188659668
2020,51.4285697937012
2021,50.9523811340332
2022,52.8301887512207
2023,51.886791229248
2024,..
2025,..
