Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,0
1995,0
1996,0
1997,0.00123
1998,0.00481
1999,0.00879
2000,0.025785
2001,0.140185
2002,0.439478
2003,0.538472
2004,0.791562
2005,1.29204
2006,..
2007,8.66
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,14.1
2017,18.6
2018,24.6
2019,25.9
2020,26.4383
2021,..
2022,..
2023,..
2024,..
2025,..
