Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,315.497837901069
2001,326.835777294303
2002,354.501645901492
2003,344.004319630139
2004,364.918331403114
2005,370.695812069353
2006,416.12230173342
2007,441.589546588606
2008,471.177680005067
2009,496.44882514224
2010,516.939804967705
2011,527.191945621779
2012,509.840019765351
2013,558.322008328486
2014,585.430483216201
2015,571.213363405743
2016,564.926640063767
2017,575.541334749891
2018,601.422403725643
2019,629.459005494812
2020,671.744305086009
2021,778.473588380095
2022,846.692640360538
2023,913.61281555328
2024,..
2025,..
