Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0024
1971,0.0024
1972,0.0024
1973,0.0024
1974,0.0024
1975,0.0024
1976,0.0024
1977,0.0024
1978,0.0024
1979,0.0024
1980,0.0024
1981,0.0024
1982,0.0024
1983,0.0025
1984,0.0027
1985,0.0022
1986,0.0024
1987,0.0025
1988,0.0024
1989,0.0025
1990,0.0025
1991,0.0025
1992,0.0023
1993,0.0024
1994,0.0035
1995,0.002
1996,0.0016
1997,0.0024
1998,0.0019
1999,0.0022
2000,0.0006
2001,0.0006
2002,0.0004
2003,0.0004
2004,0.0003
2005,0.0003
2006,0.0004
2007,0.0005
2008,0.0005
2009,0.0008
2010,0.0007
2011,0.0006
2012,0.0007
2013,0.0003
2014,0.0003
2015,0.0002
2016,0.0002
2017,0.0002
2018,0.0003
2019,0.0003
2020,0.0003
2021,0.0003
2022,0.0003
2023,0.0003
2024,0.0003
2025,..
