Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,37.2340431213379
1997,..
1998,38.2978706359863
1999,..
2000,24.8677253723145
2001,..
2002,32.2751312255859
2003,13.5678396224976
2004,22.3300971984863
2005,16.990291595459
2006,17.3913040161133
2007,7.72946882247925
2008,8.65384578704834
2009,11.3744077682495
2010,13.7440757751465
2011,13.7440757751465
2012,18.4834117889404
2013,21.8009471893311
2014,25.7142848968506
2015,22.8571434020996
2016,31.4285717010498
2017,30
2018,19.3396224975586
2019,23.5849056243896
2020,20.2830181121826
2021,22.1698112487793
2022,20.2830181121826
2023,20.3791465759277
2024,..
2025,..
