Year,Value
1960,9200
1961,5300
1962,7200
1963,10600
1964,9700
1965,20200
1966,16600
1967,12300
1968,15000
1969,15600
1970,13300
1971,16900
1972,7500
1973,8500
1974,10982
1975,14547
1976,20333
1977,18900
1978,15682
1979,11250
1980,14767
1981,11880
1982,12131
1983,11366
1984,11363
1985,11371
1986,11861
1987,12034
1988,11701
1989,10787
1990,17425
1991,21044
1992,24123
1993,17050
1994,22050
1995,21151
1996,3091
1997,20346
1998,13476
1999,9249
2000,17365
2001,9014
2002,11050
2003,14747
2004,13905
2005,13450
2006,13028
2007,11359
2008,18315
2009,12665
2010,17322.3
2011,10715.7
2012,12469.4
2013,13437
2014,16279
2015,20486
2016,22185
2017,19439
2018,20755
2019,20867
2020,20079
2021,20090
2022,20475
2023,20735
2024,..
2025,..
