Year,Value
1960,..
1961,25.2869966841996
1962,25.592153557841
1963,25.8913745326312
1964,26.1886515453129
1965,26.476605017289
1966,26.7465935600329
1967,27.0047419689333
1968,27.2555454215856
1969,27.5067715004151
1970,27.756423373133
1971,28.0657524169455
1972,28.3287932137549
1973,28.5766560354539
1974,28.8156032187618
1975,29.0418025711517
1976,29.2452556242447
1977,29.4454941921712
1978,29.6469033463622
1979,29.8575543004664
1980,30.0607868359376
1981,30.2623913421901
1982,30.4454315892905
1983,30.6175821812623
1984,30.7795495415609
1985,30.9400701029188
1986,31.1080169393942
1987,31.2815819222828
1988,31.4622212382582
1989,31.6568935093574
1990,31.861569793968
1991,32.0902069868786
1992,31.309074296891
1993,31.4333744281652
1994,31.6131952719457
1995,31.7827018365592
1996,31.9583257414365
1997,32.126558747193
1998,32.2858373214015
1999,32.4424694650241
2000,32.5689395361271
2001,32.7272460656988
2002,32.8954365361495
2003,33.060680813435
2004,33.2330619956973
2005,33.4006633038553
2006,33.583929023974
2007,33.7842145724004
2008,34.0064110801065
2009,34.1814486335812
2010,34.3423113476795
2011,34.446033030752
2012,34.5965883996007
2013,34.7339388086336
2014,34.8801632606231
2015,35.0358978994957
2016,35.1866090006505
2017,35.3206844345793
2018,35.4548360427958
2019,35.5671793502924
2020,35.6353658740269
2021,35.823844767363
2022,35.851172647342
2023,..
2024,..
2025,..
