Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,140
1988,142
1989,144
1990,153
1991,161
1992,169
1993,178
1994,189
1995,205
1996,216
1997,221
1998,221
1999,226
2000,228
2001,230
2002,233
2003,234
2004,233
2005,235
2006,238
2007,242
2008,244
2009,246
2010,251
2011,251
2012,252
2013,254
2014,260
2015,262
2016,262
2017,264
2018,264
2019,265
2020,268
2021,273
2022,283
2023,280
2024,280
2025,..
