Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.75930405
2001,9.78105545
2002,10.028965
2003,10.22255325
2004,9.97466278
2005,10.1068058
2006,9.96236897
2007,9.83482933
2008,10.03185749
2009,10.97003078
2010,10.8311739
2011,10.52106953
2012,10.59356213
2013,10.7432127
2014,10.76819706
2015,10.92317677
2016,10.97133732
2017,11.05091095
2018,11.18380833
2019,11.42805386
2020,12.46780777
2021,12.72403336
2022,12.44708347
2023,11.74428654
2024,12.26655293
2025,..
