Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,25315.92484
1994,357805.03869
1995,2532833.3296
1996,3871588.77396667
1997,8447557.76
1998,16056083.68
1999,69001082.1
2000,222975579.879
2001,372960000
2002,539382598.8
2003,836506606.7
2004,1344722975.4
2005,1818991215.4
2006,2342994378.4
2007,2830851403.2
2008,3958888712
2009,3700078800.5
2010,4577906526.6
2011,10053703341.4
2012,17105631030
2013,19072442292
2014,22134557955
2015,25991557125.9
2016,25069816730.8
2017,29627512260
2018,35666556680.8
2019,37485672675.9
2020,41127549517.5
2021,52467444437.8134
2022,51212878221.7886
2023,57885557216.6446
2024,58044483396.2634
2025,..
