Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.23424630585922
1971,8.06681115669064
1972,9.00910875043085
1973,12.1458882060324
1974,11.3710603689298
1975,10.4601226359877
1976,8.59719839790315
1977,11.3529502830117
1978,10.5583932570226
1979,9.3862613838053
1980,10.0920450629049
1981,9.87266053457357
1982,11.3446708331431
1983,9.20741189969057
1984,9.01827799160902
1985,5.48291975769364
1986,5.98444005599789
1987,5.42855292552335
1988,5.53049968134074
1989,6.12900263539733
1990,6.36218527896026
1991,6.17153668390898
1992,6.89469255761926
1993,6.52279360281746
1994,11.7665873676875
1995,12.3967733718779
1996,12.0071547470753
1997,13.1964001171988
1998,13.5362576835447
1999,9.612906860768
2000,11.1834541155259
2001,10.8709245460195
2002,11.3592017688794
2003,11.7035944958621
2004,8.16831180133758
2005,8.63532012713763
2006,10.0149391864689
2007,9.94773670399437
2008,11.7427274520468
2009,8.76357439936913
2010,7.89856275992667
2011,8.45049853159435
2012,9.16768384336065
2013,13.29568815319
2014,11.2660722533116
2015,12.6926233912315
2016,13.0582628938186
2017,13.4175903775497
2018,11.1787424768372
2019,9.81112301862311
2020,9.88532886509892
2021,10.2601957578803
2022,..
2023,..
2024,..
2025,..
