Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,10.4717682994
1981,10.4383077167
1982,10.0795359104
1983,6.9123987801
1984,7.5114361619
1985,8.209925832
1986,8.4125482513
1987,10.4634031542
1988,7.9631540327
1989,8.6198179748
1990,8.6676851976
1991,11.1488803765
1992,11.2975940782
1993,11.9073202591
1994,16.8325321897
1995,19.4873852919
1996,18.2847161719
1997,23.0267988546
1998,25.9118291817
1999,14.0220466875
2000,17.2930799365
2001,24.923353101
2002,29.8866462509
2003,31.1494976236
2004,38.2297189518
2005,47.8
2006,56.3
2007,64.6
2008,87.6
2009,70.1
2010,95.7
2011,113.6
2012,118.4
2013,126.2
2014,128.9
2015,100
2016,75.9
2017,93
2018,107.7
2019,104.9
2020,83.3
2021,119.4
2022,153.6
2023,143.6
2024,..
2025,..
