Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,75.7973403930664
1985,76.3472290039062
1986,76.9357986450195
1987,76.4869003295898
1988,76.6653594970703
1989,76.9476470947266
1990,79.946907043457
1991,80.6367568969727
1992,82.6795806884766
1993,84.0989608764648
1994,84.9949264526367
1995,86.3925323486328
1996,87.1670303344727
1997,87.6523284912109
1998,87.5626983642578
1999,88.1466217041016
2000,89.2313766479492
2001,90.0007400512695
2002,87.392951965332
2003,84.497932434082
2004,81.5603790283203
2005,78.6888885498047
2006,82.2139511108398
2007,85.7432632446289
2008,88.5537185668945
2009,89.1242828369141
2010,89.5475006103516
2011,86.4494705200195
2012,81.9923095703125
2013,77.7129669189453
2014,89.4615020751953
2015,91.988166809082
2016,94.116943359375
2017,94.4160232543945
2018,95.5468063354492
2019,95.7927780151367
2020,95.6532287597656
2021,95.4874267578125
2022,..
2023,..
2024,..
2025,..
