Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.0650022042158793
1995,0.0076327409306443
1996,0.0111996358982138
1997,0.176448609685157
1998,0.251669246851182
1999,0.236311815607603
2000,0.176419720612068
2001,0.232100263548035
2002,0.467042977536176
2003,0.298486678267588
2004,0.0867217193376108
2005,0.0601953257524401
2006,0.0524338158491898
2007,0.052848339857494
2008,0.0559588312524605
2009,0.0986341930568372
2010,0.0933307364760189
2011,0.453863685031913
2012,0.333662313849314
2013,0.141245618422412
2014,0.125892447690829
2015,0.572000342721948
2016,0.25211418261094
2017,0.220442908184162
2018,0.190079938374606
2019,0.155712009666194
2020,0.131994263063664
2021,0.289457435697286
2022,0.0995416553644753
2023,0.235888341848668
2024,..
2025,..
