Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.41
2001,1.55
2002,1.63
2003,1.26
2004,1.24
2005,1.26
2006,1.31
2007,1.4
2008,1.52
2009,1.58
2010,1.67
2011,1.71
2012,1.71
2013,1.74
2014,1.77
2015,1.85
2016,1.85
2017,1.76
2018,1.68
2019,1.72
2020,1.57
2021,1.55
2022,..
2023,..
2024,..
2025,..
