Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.5
1991,4.4
1992,4.4
1993,4.3
1994,4.3
1995,4.2
1996,4.2
1997,4.1
1998,4
1999,4
2000,3.9
2001,3.9
2002,3.8
2003,3.8
2004,3.7
2005,3.7
2006,3.6
2007,3.6
2008,3.6
2009,3.5
2010,3.5
2011,3.4
2012,3.4
2013,3.3
2014,3.3
2015,3.3
2016,3.2
2017,3.2
2018,3.2
2019,3.1
2020,3.1
2021,3.1
2022,3
2023,3
2024,..
2025,..
