Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,26.03856
1999,26.48004
2000,27.27955
2001,28.1445
2002,28.9582
2003,29.94547
2004,30.85827
2005,31.40992
2006,32.80356
2007,33.7018
2008,34.68168
2009,35.79291
2010,36.99878
2011,37.36552
2012,38.07079
2013,38.72726
2014,39.38482
2015,39.94132
2016,40.96381
2017,41.25943
2018,41.64309
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
