Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31388000000
1991,35140000000
1992,40149000000
1993,49490000000
1994,57156000000
1995,71847000000
1996,78709000000
1997,87830000000
1998,91706000000
1999,102391000000
2000,122802000000
2001,136632000000
2002,149852000000
2003,152533000000
2004,191525000000
2005,227935000000
2006,259183000000
2007,286157000000
2008,306409000000
2009,272383000000
2010,355365997600
2011,407664000000
2012,492300000000
2013,506906000000
2014,539023290500
2015,724281558600
2016,840563919900
2017,1023695826000
2018,1059089820000
2019,971822175200
2020,571201514300
2021,643086143000
2022,872878426600
2023,1416758630000
2024,..
2025,..
