Year,Value
1960,..
1961,..
1962,122736882.012124
1963,120443053.004005
1964,129581955.48486
1965,150114818.204434
1966,152461762.895405
1967,168551996.716718
1968,178729221.585469
1969,191766565.425273
1970,213577153.875701
1971,238238851.019294
1972,267205511.625179
1973,325763753.28217
1974,393688245.012515
1975,441284824.051459
1976,519948031.993933
1977,588728173.865906
1978,670947999.935707
1979,820813867.000258
1980,871320381.41012
1981,1037563761.25136
1982,1116376918.65332
1983,1138880986.75598
1984,1263414146.02082
1985,1359802723.65342
1986,1518410982.21274
1987,1727232111.93279
1988,1924151371.5511
1989,2042994900.51548
1990,1983488193.7416
1991,1981442823.92117
1992,1961838031.40203
1993,2029113662.49972
1994,2120909307.11719
1995,2218292107.11197
1996,2322016447.13752
1997,2427226274.56953
1998,2537665187.59957
1999,2655150418.86485
2000,2926246625.7744
2001,2895584900.86707
2002,2913090224.71095
2003,3099131588.45606
2004,3383468809.81043
2005,3658306698.03221
2006,3948907132.41288
2007,4326212742.04585
2008,4527346518.07316
2009,4426709287.7517
2010,4728629401.22136
2011,4939799392.95784
2012,5465809065.67985
2013,5429763113.1096
2014,5492318939.02205
2015,5343553090.83169
2016,5367857906.73848
2017,5426554411.69795
2018,5588365623.94054
2019,5770522428.57847
2020,5278413131.34574
2021,5608656028.50576
2022,6859993857.43863
2023,7046013739.34994
2024,7101108041.97952
2025,..
