Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,15862310.5402559
1988,22787398.1688757
1989,33923477.5520476
1990,32150658.8224022
1991,40920828.0853586
1992,79888440.2001459
1993,101145481.925666
1994,105339383.907566
1995,127415619.652461
1996,135711389.225184
1997,144066407.302249
1998,..
1999,..
2000,..
2001,190480854.181378
2002,100189023.290608
2003,228714970.173932
2004,270820482.42596
2005,287939107.789931
2006,309943875.495171
2007,359761520.274198
2008,396375151.120487
2009,357637514.612807
2010,397439997.332606
2011,463934094.924442
2012,465474401.65146
2013,417281872.766841
2014,413554509.741159
2015,354046931.343659
2016,365474626.029153
2017,385007458.63887
2018,396163197.717714
2019,377465686.288754
2020,338356895.154342
2021,354570231.448454
2022,362681875.208486
2023,343586376.775025
2024,343834066.874144
2025,..
