Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,1094
1993,916
1994,940
1995,1037
1996,604
1997,668
1998,783
1999,1305
2000,1425
2001,915
2002,911
2003,1026
2004,1172
2005,1114
2006,735
2007,1218
2008,1453
2009,1762
2010,1727
2011,1636
2012,1555
2013,1674
2014,1496
2015,1341
2016,1108
2017,1595.4
2018,1499.3
2019,2355
2020,2106.766
2021,2174.51
2022,2261.2
2023,2308.2
2024,..
2025,..
