Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,-102.484411163986
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-54.5628146099291
1996,-66.0367783515001
1997,-70.9403177094071
1998,-64.6589743917948
1999,-62.6154273014389
2000,-55.3095303551594
2001,-58.3786693113429
2002,-54.7012952837144
2003,-58.5183985446489
2004,-64.1085217599268
2005,-60.1858316855246
2006,-60.3418887447484
2007,-54.7594592213049
2008,-63.9225834683126
2009,-66.6291390636635
2010,-59.8681132176877
2011,-58.3443169303412
2012,-52.3482239973663
2013,-53.3872821238445
2014,-42.6759700834955
2015,-52.2285709070052
2016,-46.1538461538462
2017,-42.0612813370474
2018,-30.6122448979592
2019,-42.3857868020305
2020,-50.683462468896
2021,-46.986493170743
2022,-48.3223141628375
2023,-42.5850579904292
2024,-44.5457826127149
2025,..
