Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,8.537
2009,24.715
2010,14.248
2011,16.295
2012,18.206
2013,15.46
2014,12.84
2015,8.353
2016,8.04
2017,5.467
2018,6.152
2019,24.962
2020,13.092
2021,11.64
2022,14.883
2023,8.617
2024,..
