Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29
2001,31
2002,32
2003,32
2004,33
2005,35
2006,34
2007,34
2008,39
2009,41
2010,42
2011,47
2012,49
2013,53
2014,55
2015,58
2016,61
2017,64
2018,67
2019,67
2020,54
2021,62
2022,67
2023,72
2024,66
2025,..
